01/12/2010;08:00;204.100775;206.730631;203.909513;206.443738;138683
01/12/2010;12:00;206.443738;207.878205;206.324199;207.591312;54228
01/12/2010;16:00;207.615219;207.734758;206.467646;206.682816;2851
01/12/2010;20:00;206.682816;207.352234;206.611092;207.137064;3304
02/12/2010;00:00;207.137064;208.236822;206.802355;207.949928;12119
02/12/2010;04:00;207.949928;208.04556;206.563277;207.089248;31479
02/12/2010;08:00;207.113156;209.432211;206.252476;208.954056;117896
02/12/2010;12:00;208.954056;210.699324;208.858424;210.436338;61943
02/12/2010;16:00;210.436338;210.460246;209.384396;209.623474;2760
02/12/2010;20:00;209.671289;210.436338;209.384396;209.647381;2801
03/12/2010;00:00;209.671289;210.436338;209.145318;210.005998;9481
03/12/2010;04:00;209.98209;211.17748;208.332453;208.882332;51724
03/12/2010;08:00;208.882332;212.68367;208.762793;212.564131;123478
03/12/2010;12:00;212.540224;213.950783;210.388523;213.783428;65776
03/12/2010;16:00;213.783428;213.855152;213.735613;213.831244;331
05/12/2010;16:00;213.831244;214.213769;213.376996;213.687797;3872
05/12/2010;20:00;213.663889;213.855152;213.090103;213.663889;3247
06/12/2010;00:00;213.639982;214.596293;212.994471;213.257457;10224
06/12/2010;04:00;213.257457;213.711705;211.727359;212.755394;29899
06/12/2010;08:00;212.755394;213.855152;211.894713;212.516316;90841
06/12/2010;12:00;212.540224;214.333308;212.062068;212.564131;44955
06/12/2010;16:00;212.516316;213.11401;212.301146;212.540224;2376
06/12/2010;20:00;212.564131;213.448719;212.540224;213.066195;3246
07/12/2010;00:00;213.066195;214.691924;212.851025;214.668017;10044
07/12/2010;04:00;214.668017;216.987072;214.668017;216.747994;34484
07/12/2010;08:00;216.724086;216.819717;211.201387;211.60782;183112
07/12/2010;12:00;211.631728;212.635855;210.484154;211.081849;62549
07/12/2010;16:00;211.081849;212.014252;210.101629;210.436338;4301
07/12/2010;20:00;210.436338;210.508062;209.480027;209.55175;6220
08/12/2010;00:00;209.527842;210.866678;209.456119;210.771047;10225
08/12/2010;04:00;210.74714;211.799082;210.053814;211.679543;25731
08/12/2010;08:00;211.703451;212.755394;208.786701;210.699324;154574
08/12/2010;12:00;210.675416;211.918621;210.675416;211.60782;36608
08/12/2010;16:00;211.560004;213.257457;211.440465;212.89884;4777
08/12/2010;20:00;212.89884;213.090103;212.301146;213.090103;3084
09/12/2010;00:00;213.11401;213.783428;211.82299;212.062068;12302
09/12/2010;04:00;212.03816;212.635855;210.771047;212.492408;27976
09/12/2010;08:00;212.4685;212.707578;209.695197;211.846898;110593
