07/12/1987;00:00:00;18.62;18.68;17.78;18.31;0
14/12/1987;00:00:00;17.4;17.79;14.9;15.58;0
21/12/1987;00:00:00;15.57;17.1;15;16.52;0
28/12/1987;00:00:00;16.42;17.34;16.32;16.7;0
04/01/1988;00:00:00;16.91;17.95;16.89;17.31;0
11/01/1988;00:00:00;17.27;17.3;15.95;16.95;0
18/01/1988;00:00:00;17.06;17.65;16.87;17.01;0
25/01/1988;00:00:00;16.87;17.18;16.67;16.94;0
01/02/1988;00:00:00;16.84;17.39;16.77;17.28;0
08/02/1988;00:00:00;17.49;17.68;16.66;16.75;0
15/02/1988;00:00:00;16.71;16.92;16.37;16.7;0
22/02/1988;00:00:00;16.51;16.71;15.7;15.78;0
29/02/1988;00:00:00;15.94;16.2;15.39;15.59;0
07/03/1988;00:00:00;15.37;16.33;15.27;16.29;0
14/03/1988;00:00:00;15.92;16.61;15.47;16.58;0
21/03/1988;00:00:00;16.85;17.1;16.02;17.03;0
28/03/1988;00:00:00;16.98;17.21;16.9;17.08;0
04/04/1988;00:00:00;17.05;17.09;16.64;16.88;0
11/04/1988;00:00:00;17.66;18.43;17.57;18.37;0
18/04/1988;00:00:00;18.82;18.92;17.81;18.3;0
25/04/1988;00:00:00;18.37;18.77;17.55;17.99;0
02/05/1988;00:00:00;17.26;17.75;17.11;17.74;0
09/05/1988;00:00:00;17.74;17.77;17.36;17.49;0
16/05/1988;00:00:00;17.59;17.8;17.25;17.7;0
23/05/1988;00:00:00;17.62;17.65;17.27;17.43;0
30/05/1988;00:00:00;17.41;17.72;17.38;17.5;0
06/06/1988;00:00:00;17.45;17.48;16.7;16.73;0
13/06/1988;00:00:00;16.54;16.87;16.3;16.45;0
20/06/1988;00:00:00;16.32;16.52;15.73;16.01;0
27/06/1988;00:00:00;15.89;16.05;14.8;14.94;0
04/07/1988;00:00:00;15.14;16.35;14.8;15.46;0
11/07/1988;00:00:00;15.09;15.2;14.42;14.86;0
18/07/1988;00:00:00;15.46;16.48;15.2;16.38;0
25/07/1988;00:00:00;16.34;16.43;15.82;16.31;0
01/08/1988;00:00:00;16.23;16.25;14.95;15.26;0
08/08/1988;00:00:00;15.52;15.9;15.42;15.52;0
15/08/1988;00:00:00;15.43;15.75;15.37;15.73;0
22/08/1988;00:00:00;15.95;15.97;15.2;15.34;0
29/08/1988;00:00:00;15.31;15.43;14.76;14.79;0
05/09/1988;00:00:00;14.59;14.67;14.05;14.18;0
12/09/1988;00:00:00;13.95;15.46;13.75;14.57;0
19/09/1988;00:00:00;14.31;15.12;14.08;14.18;0
26/09/1988;00:00:00;14.35;14.64;13.25;13.37;0
03/10/1988;00:00:00;13.09;13.34;12.28;12.94;0
10/10/1988;00:00:00;13.2;14.95;13.11;14.92;0
17/10/1988;00:00:00;15.21;15.5;14.31;14.37;0
24/10/1988;00:00:00;13.51;13.99;13.1;13.85;0
31/10/1988;00:00:00;13.81;14.21;13.36;14.04;0
07/11/1988;00:00:00;14.14;14.23;13.52;13.95;0
14/11/1988;00:00:00;14.01;14.38;13.23;13.6;0
21/11/1988;00:00:00;13.6;14.6;13.25;13.97;0
28/11/1988;00:00:00;15.5;15.8;14.73;15.64;0
05/12/1988;00:00:00;15.55;15.97;15.26;15.84;0
12/12/1988;00:00:00;15.89;16.85;15.83;16.72;0
19/12/1988;00:00:00;16.73;18.2;16.05;16.61;0
26/12/1988;00:00:00;16.83;17.28;16.73;17.24;0
02/01/1989;00:00:00;17.17;17.67;17.01;17.55;0
09/01/1989;00:00:00;17.59;18.64;17.47;18.48;0
16/01/1989;00:00:00;18.39;19.45;18.27;18.39;0
23/01/1989;00:00:00;18.19;18.48;17.22;17.74;0
30/01/1989;00:00:00;17.61;17.9;16.91;17.53;0
06/02/1989;00:00:00;17.61;17.75;17.05;17.11;0
13/02/1989;00:00:00;17.18;18.59;17.08;18.56;0
20/02/1989;00:00:00;18.74;18.93;17.53;18.07;0
27/02/1989;00:00:00;18.15;18.88;18.03;18.56;0
06/03/1989;00:00:00;18.75;18.86;18.16;18.5;0
13/03/1989;00:00:00;18.62;20.35;18.59;20.33;0
20/03/1989;00:00:00;20.33;20.35;19.35;20.15;0
27/03/1989;00:00:00;20.51;21.48;19.7;20.19;0
03/04/1989;00:00:00;20.47;20.67;19.58;20.02;0
10/04/1989;00:00:00;19.99;20.89;19.91;20.69;0
17/04/1989;00:00:00;20.58;22.9;20.55;21.32;0
24/04/1989;00:00:00;21.11;21.6;20.31;20.42;0
01/05/1989;00:00:00;20.4;20.78;19.53;20.02;0
08/05/1989;00:00:00;19.85;20.25;19.34;20.09;0
15/05/1989;00:00:00;20.06;21.31;19.95;20.6;0
22/05/1989;00:00:00;18.42;19.79;18.25;19.52;0
29/05/1989;00:00:00;19.54;20.2;19.48;20.14;0
05/06/1989;00:00:00;20.44;20.58;19.47;19.88;0
12/06/1989;00:00:00;19.65;21;19.17;19.95;0
19/06/1989;00:00:00;19.93;21.3;18.77;19.71;0
26/06/1989;00:00:00;19.88;20.64;19.78;20.27;0
03/07/1989;00:00:00;20.27;21.07;20.24;20.75;0
10/07/1989;00:00:00;20.68;20.84;20.11;20.32;0
17/07/1989;00:00:00;20.3;20.62;19.38;19.51;0
24/07/1989;00:00:00;19.25;19.29;17.87;17.93;0
31/07/1989;00:00:00;18.06;18.52;17.78;18.03;0
07/08/1989;00:00:00;18.05;18.82;17.81;18.48;0
14/08/1989;00:00:00;18.3;19.15;18.28;18.8;0
21/08/1989;00:00:00;18.92;19.1;18.45;18.51;0
28/08/1989;00:00:00;18.51;19;18.5;18.85;0
04/09/1989;00:00:00;18.96;19.77;18.94;19.75;0
11/09/1989;00:00:00;19.63;20.09;19.58;19.96;0
18/09/1989;00:00:00;20.02;20.07;19.21;19.28;0
25/09/1989;00:00:00;19.02;20.14;19;20.13;0
02/10/1989;00:00:00;20.19;20.28;19.79;19.87;0
09/10/1989;00:00:00;19.81;20.98;19.8;20.89;0
16/10/1989;00:00:00;20.63;20.91;20.12;20.15;0
23/10/1989;00:00:00;20.08;20.1;19.32;19.77;0
30/10/1989;00:00:00;19.81;20.38;19.61;20.21;0
06/11/1989;00:00:00;20.32;20.33;19.73;19.84;0
13/11/1989;00:00:00;19.72;19.93;19.47;19.91;0
20/11/1989;00:00:00;19.94;20.01;19.76;19.82;0
27/11/1989;00:00:00;19.82;20.32;19.16;20.3;0
04/12/1989;00:00:00;20.42;20.65;20.13;20.48;0
11/12/1989;00:00:00;20.63;21.2;20.53;21.1;0
18/12/1989;00:00:00;21.27;22.95;21;21.29;0
25/12/1989;00:00:00;21.35;22.15;21.3;21.82;0
01/01/1990;00:00:00;21.81;23.92;21.79;23.08;0
08/01/1990;00:00:00;22.54;23.44;21.48;23.13;0
15/01/1990;00:00:00;22.96;23.8;21.87;23.67;0
22/01/1990;00:00:00;22.17;22.6;21.25;22.56;0
29/01/1990;00:00:00;22.5;23.05;22.11;23.02;0
05/02/1990;00:00:00;23;23.06;21.7;21.74;0
12/02/1990;00:00:00;21.76;22.95;21.65;22.42;0
19/02/1990;00:00:00;22.18;22.32;21.4;21.42;0
26/02/1990;00:00:00;21.6;21.95;21.07;21.35;0
05/03/1990;00:00:00;21.29;21.65;20.4;20.43;0
12/03/1990;00:00:00;20.33;20.55;20.01;20.07;0
19/03/1990;00:00:00;19.71;20.41;19.07;20.39;0
26/03/1990;00:00:00;20.55;20.64;19.97;20.28;0
02/04/1990;00:00:00;20.2;20.55;19.1;19.15;0
09/04/1990;00:00:00;18.98;19.07;16.25;17.78;0
16/04/1990;00:00:00;17.91;19.05;16.6;18.82;0
23/04/1990;00:00:00;19.03;19.49;18.35;18.54;0
30/04/1990;00:00:00;18.64;19.1;17.82;17.98;0
07/05/1990;00:00:00;18.06;19.31;17.93;18.95;0
14/05/1990;00:00:00;19.1;19.75;18.65;18.76;0
21/05/1990;00:00:00;18.63;19.13;17.65;17.8;0
28/05/1990;00:00:00;17.65;18.45;17.26;17.5;0
04/06/1990;00:00:00;17.55;17.75;16.42;16.78;0
11/06/1990;00:00:00;16.76;17.94;16.59;16.62;0
18/06/1990;00:00:00;16.58;17.5;15.5;17.46;0
25/06/1990;00:00:00;17.53;17.62;16.65;17.07;0
02/07/1990;00:00:00;17;17.3;16.29;16.47;0
09/07/1990;00:00:00;16.21;19.05;16.05;18.36;0
16/07/1990;00:00:00;18.79;20.16;18.11;20.06;0
23/07/1990;00:00:00;20.43;20.92;19.95;20.04;0
30/07/1990;00:00:00;20.11;26.25;19.91;24.49;0
06/08/1990;00:00:00;27.15;29.05;25.3;26.23;0
13/08/1990;00:00:00;26.57;28.7;25.6;28.63;0
20/08/1990;00:00:00;28.8;32.35;27.6;30.91;0
27/08/1990;00:00:00;28.9;29.3;25.32;27.32;0
03/09/1990;00:00:00;28.27;31.58;28.2;30.04;0
10/09/1990;00:00:00;28.62;32.2;28.35;31.76;0
17/09/1990;00:00:00;32.95;35.6;32.25;35.43;0
24/09/1990;00:00:00;37.3;40.1;36.48;39.51;0
01/10/1990;00:00:00;38.45;38.6;33.85;37.99;0
08/10/1990;00:00:00;37.77;41.15;37.7;39.69;0
15/10/1990;00:00:00;38.85;39;33.5;33.79;0
22/10/1990;00:00:00;30.41;35.4;28.3;33.01;0
29/10/1990;00:00:00;34.52;35.85;33.4;34;0
05/11/1990;00:00:00;32.87;35.85;31.75;33.89;0
12/11/1990;00:00:00;32.72;33.7;29.25;29.78;0
19/11/1990;00:00:00;28.75;31.98;28.5;31.9;0
26/11/1990;00:00:00;33.85;34.25;28.7;28.85;0
03/12/1990;00:00:00;29.27;30.9;25.25;26.58;0
10/12/1990;00:00:00;27.52;28.1;25.23;26.55;0
17/12/1990;00:00:00;27.75;28.8;25.8;25.92;0
24/12/1990;00:00:00;25.92;27.8;25.92;27.57;0
31/12/1990;00:00:00;28.18;28.7;24.15;24.9;0
07/01/1991;00:00:00;25.75;31;23.35;27.29;0
14/01/1991;00:00:00;31.5;32.75;18;19.25;0
21/01/1991;00:00:00;20.7;23.5;20.6;21.35;0
28/01/1991;00:00:00;21.07;22.35;20.8;21.34;0
04/02/1991;00:00:00;21.34;22;20.6;21.92;0
11/02/1991;00:00:00;21.82;23.05;20.75;20.88;0
18/02/1991;00:00:00;20.51;21.15;17.61;17.91;0
25/02/1991;00:00:00;17.55;19.5;17.45;19.38;0
04/03/1991;00:00:00;19.72;20.75;19.25;19.31;0
11/03/1991;00:00:00;18.88;20.53;18.55;20.01;0
18/03/1991;00:00:00;19.84;20.87;19.63;20.1;0
25/03/1991;00:00:00;19.85;19.98;19.22;19.63;0
01/04/1991;00:00:00;19.55;20.09;19.18;19.96;0
08/04/1991;00:00:00;20.19;21.5;20.13;21.48;0
15/04/1991;00:00:00;21.27;21.95;20.88;21.13;0
22/04/1991;00:00:00;21.06;21.7;20.63;21.28;0
29/04/1991;00:00:00;21.42;21.51;20.84;21.37;0
06/05/1991;00:00:00;21.41;22.11;21.19;21.27;0
13/05/1991;00:00:00;21.18;21.36;20.61;21.18;0
20/05/1991;00:00:00;21.29;21.74;20.71;21.19;0
27/05/1991;00:00:00;21.25;21.4;20.98;21.13;0
03/06/1991;00:00:00;21.18;21.27;20.05;20.28;0
10/06/1991;00:00:00;20.25;20.3;19.6;19.67;0
17/06/1991;00:00:00;19.73;20.31;19.7;20.23;0
24/06/1991;00:00:00;20.09;20.71;19.9;20.56;0
01/07/1991;00:00:00;20.47;20.92;20.45;20.89;0
08/07/1991;00:00:00;21.07;21.94;21;21.72;0
15/07/1991;00:00:00;21.66;22.25;21.4;22.16;0
22/07/1991;00:00:00;21.98;22.04;21.1;21.48;0
29/07/1991;00:00:00;21.55;21.84;21.18;21.32;0
05/08/1991;00:00:00;21.36;21.8;21.06;21.62;0
12/08/1991;00:00:00;21.7;21.82;21.16;21.3;0
19/08/1991;00:00:00;23.05;23.1;21.48;21.81;0
26/08/1991;00:00:00;21.88;22.28;21.7;22.26;0
02/09/1991;00:00:00;22.13;22.25;21.48;21.57;0
09/09/1991;00:00:00;21.38;21.77;21.25;21.68;0
16/09/1991;00:00:00;21.74;21.97;21.51;21.79;0
23/09/1991;00:00:00;21.92;22.45;21.9;22.32;0
30/09/1991;00:00:00;22.24;22.73;22.05;22.61;0
07/10/1991;00:00:00;22.54;23.33;22.53;23.09;0
14/10/1991;00:00:00;23.23;24.18;23.22;24.14;0
21/10/1991;00:00:00;24.08;24.11;22.99;23.12;0
28/10/1991;00:00:00;23;23.85;22.89;23.82;0
04/11/1991;00:00:00;23.88;24.03;22.99;23.01;0
11/11/1991;00:00:00;23.01;23.02;22.02;22.79;0
18/11/1991;00:00:00;22.85;22.87;21.17;21.21;0
25/11/1991;00:00:00;21.4;21.72;20.99;21.48;0
02/12/1991;00:00:00;21.37;21.44;20.02;20.04;0
09/12/1991;00:00:00;19.88;20.45;18.9;20.05;0
16/12/1991;00:00:00;19.92;19.98;18.5;18.52;0
23/12/1991;00:00:00;18.59;19.14;18.3;18.76;0
30/12/1991;00:00:00;18.9;19.78;18.56;19.23;0
06/01/1992;00:00:00;19;19.45;17.72;18.23;0
13/01/1992;00:00:00;18.54;19.3;18.37;19.16;0
20/01/1992;00:00:00;18.89;19.15;18.4;19;0
27/01/1992;00:00:00;19.13;19.37;18.61;18.9;0
03/02/1992;00:00:00;18.96;19.9;18.87;19.87;0
10/02/1992;00:00:00;20;20.08;19.05;19.46;0
17/02/1992;00:00:00;18.48;18.86;18.05;18.66;0
24/02/1992;00:00:00;18.5;18.76;18.13;18.68;0
02/03/1992;00:00:00;18.56;18.85;18.27;18.51;0
09/03/1992;00:00:00;18.54;19.19;18.43;19.18;0
16/03/1992;00:00:00;19.13;19.53;18.96;19.09;0
23/03/1992;00:00:00;19.13;19.35;19.03;19.16;0
30/03/1992;00:00:00;19.21;20.32;19.14;20.29;0
06/04/1992;00:00:00;20.28;20.67;20.15;20.44;0
13/04/1992;00:00:00;20.58;20.62;19.66;20.21;0
20/04/1992;00:00:00;20.23;20.3;19.85;20.22;0
27/04/1992;00:00:00;20.27;20.94;20.15;20.85;0
04/05/1992;00:00:00;20.75;21.2;20.6;20.86;0
11/05/1992;00:00:00;20.91;21.07;20.48;20.69;0
18/05/1992;00:00:00;20.66;20.97;20.05;20.94;0
25/05/1992;00:00:00;22;22.21;21.5;22.11;0
01/06/1992;00:00:00;22.16;22.7;21.86;22.62;0
08/06/1992;00:00:00;22.43;22.63;22.03;22.3;0
15/06/1992;00:00:00;22.27;22.41;22.05;22.26;0
22/06/1992;00:00:00;22.05;22.95;21.91;22.44;0
29/06/1992;00:00:00;22.57;22.61;21.56;22.1;0
06/07/1992;00:00:00;22;22.05;21.15;21.28;0
13/07/1992;00:00:00;21.37;21.88;21.12;21.58;0
20/07/1992;00:00:00;21.46;22.17;21.42;21.98;0
27/07/1992;00:00:00;21.78;22.12;21.66;21.87;0
03/08/1992;00:00:00;21.79;21.83;21.12;21.22;0
10/08/1992;00:00:00;21.07;21.4;20.85;21.28;0
17/08/1992;00:00:00;21.28;21.51;21;21.08;0
24/08/1992;00:00:00;21.2;21.61;21.02;21.31;0
31/08/1992;00:00:00;21.36;21.8;21.34;21.77;0
07/09/1992;00:00:00;21.9;22.08;21.81;22.01;0
14/09/1992;00:00:00;22.1;22.4;21.95;21.98;0
21/09/1992;00:00:00;21.91;22.05;21.65;21.68;0
28/09/1992;00:00:00;21.72;21.98;21.54;21.92;0
05/10/1992;00:00:00;21.87;22.42;21.68;22.37;0
12/10/1992;00:00:00;22.27;22.46;22.03;22.28;0
19/10/1992;00:00:00;22.36;22.4;21.15;21.19;0
26/10/1992;00:00:00;21.09;21.38;20.43;20.62;0
02/11/1992;00:00:00;20.73;20.87;20.09;20.3;0
09/11/1992;00:00:00;20.36;20.75;20;20.08;0
16/11/1992;00:00:00;20.05;20.7;20.02;20.56;0
23/11/1992;00:00:00;20.28;20.36;20.12;20.27;0
30/11/1992;00:00:00;20.3;20.41;18.93;18.94;0
07/12/1992;00:00:00;18.81;19.47;18.65;19.09;0
14/12/1992;00:00:00;18.98;19.92;18.88;19.83;0
21/12/1992;00:00:00;19.85;19.99;19.8;19.95;0
28/12/1992;00:00:00;20;20.08;19.48;19.5;12233
04/01/1993;00:00:00;19.46;19.49;18.8;18.88;211241
11/01/1993;00:00:00;18.98;19.02;18.15;18.87;223101
18/01/1993;00:00:00;19;19.03;18.42;18.83;207382
25/01/1993;00:00:00;19.17;20.75;19.17;20.26;305912
01/02/1993;00:00:00;20.4;20.46;19.86;20.21;189424
08/02/1993;00:00:00;20.14;20.45;19.92;19.98;167499
15/02/1993;00:00:00;19.7;19.93;19.19;19.62;129220
22/02/1993;00:00:00;20.05;20.75;20.03;20.6;219044
01/03/1993;00:00:00;20.54;21.14;20.4;20.93;115515
08/03/1993;00:00:00;20.8;20.88;20.01;20.29;176330
15/03/1993;00:00:00;20.52;20.54;19.96;20.08;154273
22/03/1993;00:00:00;20.22;20.45;19.74;20.41;207833
29/03/1993;00:00:00;20.31;20.67;20.17;20.65;196052
05/04/1993;00:00:00;20.69;20.75;20.06;20.22;129717
12/04/1993;00:00:00;20.17;20.52;20.07;20.14;120545
19/04/1993;00:00:00;20.07;20.45;19.78;20.34;185375
26/04/1993;00:00:00;20.33;20.61;20.13;20.53;134740
03/05/1993;00:00:00;20.5;20.66;20.29;20.44;131187
10/05/1993;00:00:00;20.45;20.56;19.39;19.48;200961
17/05/1993;00:00:00;19.45;19.95;19.13;19.88;210696
24/05/1993;00:00:00;19.9;20.16;19.7;20.02;167187
31/05/1993;00:00:00;19.97;20.27;19.7;19.77;148155
07/06/1993;00:00:00;19.7;19.89;18.83;18.98;234768
14/06/1993;00:00:00;18.89;19.03;18.52;18.67;145111
21/06/1993;00:00:00;18.76;19.13;18.58;18.84;192668
28/06/1993;00:00:00;18.9;19.14;17.85;17.95;213648
05/07/1993;00:00:00;18.06;18.44;17.55;17.89;235933
12/07/1993;00:00:00;17.95;18.33;17.15;17.21;212160
19/07/1993;00:00:00;16.8;18.09;16.75;17.75;265328
26/07/1993;00:00:00;17.68;18.52;17.68;17.88;214372
02/08/1993;00:00:00;17.63;18.04;17.25;17.27;192115
09/08/1993;00:00:00;17.27;18.32;17.2;18.14;271836
16/08/1993;00:00:00;18.05;18.43;17.43;18.29;231326
23/08/1993;00:00:00;18.3;18.83;18.17;18.8;223117
30/08/1993;00:00:00;18.8;19.05;17.7;17.73;276000
06/09/1993;00:00:00;17.76;17.76;16.36;16.76;256814
13/09/1993;00:00:00;16.68;17.18;16.68;17.07;197061
20/09/1993;00:00:00;17.11;18.25;17.11;17.57;231847
27/09/1993;00:00:00;17.54;18.95;17.54;18.63;328958
04/10/1993;00:00:00;18.76;19.09;18.24;18.55;182839
11/10/1993;00:00:00;18.58;18.83;18.17;18.27;176226
18/10/1993;00:00:00;18.2;18.57;17.99;18.07;230294
25/10/1993;00:00:00;18.07;18.09;16.85;16.92;307197
01/11/1993;00:00:00;16.9;17.71;16.76;17.09;348333
08/11/1993;00:00:00;17.05;17.09;16.38;16.72;313350
15/11/1993;00:00:00;16.7;17.19;16.4;16.56;205835
22/11/1993;00:00:00;17.03;17.31;16.16;16.38;155141
29/11/1993;00:00:00;15.53;15.65;14.72;14.97;270945
06/12/1993;00:00:00;14.74;15.12;14.4;15.07;252194
13/12/1993;00:00:00;15.06;15.2;13.88;13.91;230574
20/12/1993;00:00:00;13.92;14.83;13.75;14.48;118710
27/12/1993;00:00:00;14.48;14.67;13.96;14.17;112320
03/01/1994;00:00:00;14.11;15.61;14.11;15.32;228481
10/01/1994;00:00:00;15.4;15.4;14.28;14.78;262277
17/01/1994;00:00:00;14.78;15.4;14.67;14.94;212702
24/01/1994;00:00:00;14.93;15.7;14.76;15.34;229782
31/01/1994;00:00:00;15.36;16.34;15.1;15.63;245383
07/02/1994;00:00:00;15.52;15.63;14.3;14.72;210748
14/02/1994;00:00:00;14.78;14.9;13.88;14.21;196754
21/02/1994;00:00:00;14.2;14.89;14.2;14.57;190918
28/02/1994;00:00:00;14.5;14.83;14.41;14.57;163181
07/03/1994;00:00:00;14.35;14.46;13.96;14.44;197942
14/03/1994;00:00:00;14.44;15.14;14.27;14.88;172527
21/03/1994;00:00:00;14.85;15.4;14.84;15.13;199158
28/03/1994;00:00:00;14.46;14.9;13.9;14.79;234742
04/04/1994;00:00:00;14.75;15.92;14.65;15.57;256923
11/04/1994;00:00:00;15.57;16.6;15.52;16.58;248747
18/04/1994;00:00:00;16.55;17.17;16.05;17.14;315232
25/04/1994;00:00:00;17.01;17.28;16.36;16.9;232206
02/05/1994;00:00:00;16.88;17.82;16.75;17.7;313068
09/05/1994;00:00:00;17.71;18.54;17.45;18.21;304326
16/05/1994;00:00:00;18.05;18.48;17.46;18.21;232704
23/05/1994;00:00:00;18.12;18.57;17.49;18.03;252097
30/05/1994;00:00:00;17.9;18.5;17.9;18.12;181425
06/06/1994;00:00:00;18.18;18.89;17.58;18.48;276462
13/06/1994;00:00:00;18.42;20.8;18.29;20.71;187111
20/06/1994;00:00:00;20.45;20.95;19.04;19.32;196170
27/06/1994;00:00:00;19.34;19.68;18.67;19.53;228427
04/07/1994;00:00:00;19.33;19.72;19.08;19.48;194687
11/07/1994;00:00:00;19.66;20.74;19.66;19.89;262957
18/07/1994;00:00:00;19.55;19.67;19.05;19.61;225116
25/07/1994;00:00:00;19.38;20.44;19.06;20.3;236435
01/08/1994;00:00:00;20.66;20.98;19.05;19.31;267164
08/08/1994;00:00:00;19.62;19.67;17.95;18.05;239443
15/08/1994;00:00:00;17.96;18.38;17.5;17.58;167593
22/08/1994;00:00:00;17.63;17.68;16.75;17.14;268231
29/08/1994;00:00:00;17.09;17.87;16.98;17.52;224946
05/09/1994;00:00:00;17.15;17.95;17.15;17.53;161081
12/09/1994;00:00:00;17.53;17.57;16.58;16.83;161521
19/09/1994;00:00:00;16.78;17.88;16.68;17.83;175004
26/09/1994;00:00:00;17.78;18.42;17.41;18.39;212799
03/10/1994;00:00:00;18.3;18.7;17.85;18.26;206491
10/10/1994;00:00:00;18.45;18.5;16.8;16.97;226676
17/10/1994;00:00:00;17.06;17.75;16.92;17.38;209921
24/10/1994;00:00:00;17.38;18.34;17.35;18.23;200797
31/10/1994;00:00:00;18.16;19.19;17.98;18.76;251474
07/11/1994;00:00:00;18.56;18.6;17.83;18.04;244163
14/11/1994;00:00:00;17.95;18.08;17.24;17.47;170704
21/11/1994;00:00:00;17.56;18.19;17.51;18.15;85485
28/11/1994;00:00:00;18.12;18.19;16.83;16.99;209091
05/12/1994;00:00:00;16.94;17.36;16.42;17.13;218320
12/12/1994;00:00:00;17.01;17.27;16.48;16.76;162590
19/12/1994;00:00:00;16.86;17.4;16.72;17.35;113529
26/12/1994;00:00:00;17.28;17.96;17.28;17.76;119520
02/01/1995;00:00:00;17.7;18.02;17.35;17.67;157949
09/01/1995;00:00:00;17.58;17.77;17.27;17.52;162221
16/01/1995;00:00:00;17.46;18.85;17.41;18.42;194564
23/01/1995;00:00:00;18.39;18.65;17.83;17.95;282366
30/01/1995;00:00:00;17.94;18.83;17.93;18.78;198430
06/02/1995;00:00:00;18.86;18.92;18.21;18.46;203076
13/02/1995;00:00:00;18.44;18.93;18.13;18.91;173596
20/02/1995;00:00:00;18.77;18.98;18.41;18.69;124845
27/02/1995;00:00:00;18.71;18.78;18.22;18.63;157884
06/03/1995;00:00:00;18.58;18.69;17.83;17.91;240146
13/03/1995;00:00:00;17.88;18.34;17.84;18.26;172419
20/03/1995;00:00:00;18.32;19;18.29;18.78;226678
27/03/1995;00:00:00;18.81;19.35;18.8;19.17;224315
03/04/1995;00:00:00;19.11;19.79;18.9;19.67;204087
10/04/1995;00:00:00;19.54;20.1;19.03;19.15;191434
17/04/1995;00:00:00;19.57;20.5;19.57;20.41;222898
24/04/1995;00:00:00;20.32;20.5;19.97;20.38;210764
01/05/1995;00:00:00;20.59;20.76;19.82;20.33;262178
08/05/1995;00:00:00;20.33;20.4;19.18;19.52;239402
15/05/1995;00:00:00;19.47;20.17;19.47;20.06;163315
22/05/1995;00:00:00;19.95;20.01;18.45;18.69;279252
29/05/1995;00:00:00;18.76;19.15;18.53;19.14;157826
05/06/1995;00:00:00;19.14;19.28;18.55;18.8;187069
12/06/1995;00:00:00;18.73;19.19;18.64;18.84;169319
19/06/1995;00:00:00;18.62;18.67;17.2;17.49;260126
26/06/1995;00:00:00;17.44;18.16;17.33;17.4;175019
03/07/1995;00:00:00;17.15;17.52;17.02;17.14;114718
10/07/1995;00:00:00;17;17.65;16.87;17.32;197231
17/07/1995;00:00:00;17.22;17.48;16.6;16.79;200244
24/07/1995;00:00:00;16.66;17.72;16.63;17.43;250483
31/07/1995;00:00:00;17.36;17.97;17.34;17.71;205075
07/08/1995;00:00:00;17.62;18;17.55;17.86;150077
14/08/1995;00:00:00;17.66;17.89;17.31;17.87;146816
21/08/1995;00:00:00;18.01;18.28;17.7;17.86;223653
28/08/1995;00:00:00;17.88;18.09;17.67;18.04;167136
04/09/1995;00:00:00;18.15;18.63;18.15;18.44;184542
11/09/1995;00:00:00;18.38;18.98;18.33;18.92;213541
18/09/1995;00:00:00;18.89;19.08;17.11;17.25;297780
25/09/1995;00:00:00;17.31;17.81;17.31;17.54;188757
02/10/1995;00:00:00;17.51;17.72;16.83;17.03;210742
09/10/1995;00:00:00;17.06;17.46;17.06;17.41;160083
16/10/1995;00:00:00;17.41;17.73;16.95;17.15;155884
23/10/1995;00:00:00;17.03;17.68;16.86;17.54;230628
30/10/1995;00:00:00;17.54;18.02;17.48;17.94;195357
06/11/1995;00:00:00;17.99;18.04;17.58;17.83;197847
13/11/1995;00:00:00;17.94;18.85;17.68;18.57;187912
20/11/1995;00:00:00;18.05;18.12;17.8;17.96;94345
27/11/1995;00:00:00;18.05;18.48;18;18.43;186001
04/12/1995;00:00:00;18.48;18.99;18.43;18.97;194897
11/12/1995;00:00:00;19.05;19.15;18.48;18.97;205090
18/12/1995;00:00:00;18.93;19.19;18.83;19.14;153384
25/12/1995;00:00:00;19.13;19.57;19.02;19.55;86638
01/01/1996;00:00:00;19.5;20.28;19.41;20.26;137552
08/01/1996;00:00:00;20.23;20.3;18.08;18.25;200992
15/01/1996;00:00:00;18.15;18.78;17.75;18.25;194456
22/01/1996;00:00:00;17.95;18.32;17.19;17.73;230339
29/01/1996;00:00:00;17.8;18.08;17.08;17.8;211891
05/02/1996;00:00:00;17.86;17.98;17.43;17.78;151930
12/02/1996;00:00:00;17.72;19.13;17.71;18.4;179820
19/02/1996;00:00:00;18.38;20;18.3;19.06;228871
26/02/1996;00:00:00;19.15;19.82;19.01;19.44;214253
04/03/1996;00:00:00;18.95;20.29;18.78;19.61;214855
11/03/1996;00:00:00;19.43;22.1;19.43;21.99;238295
18/03/1996;00:00:00;20.12;22.15;20.12;21.95;261270
25/03/1996;00:00:00;21.75;22.59;21.11;21.47;223717
01/04/1996;00:00:00;21.55;22.8;21.48;22.75;179201
08/04/1996;00:00:00;22.59;25.45;22.57;24.29;229793
15/04/1996;00:00:00;23.9;25.7;20.3;21.04;222002
22/04/1996;00:00:00;20.9;23.25;20.83;22.32;267896
29/04/1996;00:00:00;22.12;22.55;20.47;21.18;222833
06/05/1996;00:00:00;21.33;21.62;20.48;21.01;218559
13/05/1996;00:00:00;21.11;21.53;19.33;19.44;205543
20/05/1996;00:00:00;18.8;21.67;18.8;21.32;283210
27/05/1996;00:00:00;21.42;21.53;19.62;19.76;172680
03/06/1996;00:00:00;19.73;20.49;19.46;20.28;183152
10/06/1996;00:00:00;20.1;20.48;19.85;20.34;170867
17/06/1996;00:00:00;20.45;22.2;19.77;19.92;234345
24/06/1996;00:00:00;19.78;21.3;19.76;20.92;188341
